image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|75.80%|2.72
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|67.70%|2.48
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|64.50%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|62.90%|2.62
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|50.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|35.50%|1.64
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|35.50%|1.09
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|25.80%|1.94
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|24.20%|2.47
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|24.20%|2.47
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|24.20%|2.33
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|21.00%|2.92
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|21.00%|2.08
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|17.70%|2.18
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|16.10%|1.60
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.90%|1.38
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.90%|1.25
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|11.30%|2.86
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|11.30%|1.71
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|9.70%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.50%|1.75
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|6.50%|1.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|6.50%|1.25
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|6.50%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.80%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.80%|2.67
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.80%|2.33
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|4.80%|1.67
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|4.80%|1.67
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.80%|1.67
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|4.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.80%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.80%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.20%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.20%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.20%|3.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.20%|2.00
