image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|1.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.50%|1.00
https://images.ygoprodeck.com/images/cards/43268675.jpg|Opera the Melodious Diva|1.50%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.50%|1.00
https://images.ygoprodeck.com/images/cards/49275969.jpg|Nidhogg, Generaider Boss of Ice|1.50%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.50%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.50%|1.00
https://images.ygoprodeck.com/images/cards/75660578.jpg|Hela, Generaider Boss of Doom|1.50%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.50%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.50%|1.00
https://images.ygoprodeck.com/images/cards/75448086.jpg|Generaider Boss Quest|1.50%|1.00
https://images.ygoprodeck.com/images/cards/37931734.jpg|Generaider Boss Fight|1.50%|1.00
https://images.ygoprodeck.com/images/cards/74335036.jpg|Fusion Substitute|1.50%|1.00
https://images.ygoprodeck.com/images/cards/56863746.jpg|Drytron Meteonis DA Draconids|1.50%|1.00
https://images.ygoprodeck.com/images/cards/33543890.jpg|Drytron Beta Rastaban|1.50%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.50%|1.00
https://images.ygoprodeck.com/images/cards/90027012.jpg|Choju of the Trillion Hands|1.50%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|1.50%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|1.50%|1.00
https://images.ygoprodeck.com/images/cards/98287529.jpg|Amorphactor Pain, the Imagination Dracoverlord|1.50%|1.00
https://images.ygoprodeck.com/images/cards/63181559.jpg||1.50%|1.00
https://images.ygoprodeck.com/images/cards/99176254.jpg||1.50%|1.00
