image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|90.70%|2.02
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|59.30%|1.20
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|56.70%|1.91
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|56.00%|2.89
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|55.30%|2.93
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|53.30%|1.79
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|42.00%|2.32
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|38.70%|2.81
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|36.70%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|36.70%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|36.70%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|36.70%|2.98
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|36.70%|2.24
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|36.70%|2.07
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|36.70%|1.25
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|36.70%|1.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|36.70%|1.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|29.30%|3.00
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|29.30%|2.98
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|29.30%|2.98
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|29.30%|2.71
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|29.30%|2.23
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|29.30%|2.14
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|29.30%|1.96
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|29.30%|1.36
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|28.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|28.00%|1.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|28.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|26.00%|2.18
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|23.30%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|23.30%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|22.70%|3.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|22.70%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|22.70%|3.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|22.70%|3.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|22.70%|2.94
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|22.70%|2.91
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|22.70%|2.91
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|22.70%|2.21
https://images.ygoprodeck.com/images/cards/58793369.jpg|Drytron Fafnir|22.70%|1.65
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|22.70%|1.38
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|22.00%|2.03
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|22.00%|1.70
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|21.30%|1.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|19.30%|2.38
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.30%|1.35
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|15.30%|1.00
https://images.ygoprodeck.com/images/cards/3629090.jpg|Cyber Angel Idaten|15.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.70%|2.27
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|14.00%|1.91
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.70%|2.32
https://images.ygoprodeck.com/images/cards/40177746.jpg|Eva|12.70%|1.37
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|12.00%|2.83
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.00%|2.83
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|12.00%|2.56
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|12.00%|1.33
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|12.00%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|11.30%|1.24
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|10.70%|2.38
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|10.70%|1.94
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|10.70%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|9.30%|2.50
https://images.ygoprodeck.com/images/cards/44665365.jpg|Herald of Perfection|9.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|8.70%|2.08
https://images.ygoprodeck.com/images/cards/27383110.jpg|Dawn of the Herald|8.70%|1.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|8.00%|1.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|7.30%|1.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|6.70%|2.80
https://images.ygoprodeck.com/images/cards/79613121.jpg|Magician of Black Chaos MAX|6.70%|1.00
https://images.ygoprodeck.com/images/cards/48546368.jpg|Herald of Ultimateness|6.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.00%|2.44
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|6.00%|2.11
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|6.00%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|5.30%|1.00
https://images.ygoprodeck.com/images/cards/98287529.jpg|Amorphactor Pain, the Imagination Dracoverlord|5.30%|1.00
https://images.ygoprodeck.com/images/cards/6172122.jpg|Red-Eyes Fusion|4.70%|1.00
https://images.ygoprodeck.com/images/cards/74677422.jpg|Red-Eyes Black Dragon|4.70%|1.00
https://images.ygoprodeck.com/images/cards/36996508.jpg|Dark Magician|4.70%|1.00
https://images.ygoprodeck.com/images/cards/90027012.jpg|Choju of the Trillion Hands|4.70%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.00%|2.50
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|4.00%|1.00
https://images.ygoprodeck.com/images/cards/98715423.jpg|Gravekeeper's Trap|4.00%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|3.30%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|3.30%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|3.30%|2.60
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|3.30%|2.60
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|3.30%|2.60
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|3.30%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|3.30%|1.80
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|3.30%|1.80
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.30%|1.60
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|3.30%|1.00
https://images.ygoprodeck.com/images/cards/98904974.jpg|Magikey Unlocking|3.30%|1.00
https://images.ygoprodeck.com/images/cards/19489718.jpg|Magikey Mechmusket - Batosbuster|3.30%|1.00
https://images.ygoprodeck.com/images/cards/17484499.jpg|Exchange of the Spirit|3.30%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|2.70%|2.50
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.70%|2.25
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.70%|1.50
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|2.70%|1.25
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.70%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|2.70%|1.00
https://images.ygoprodeck.com/images/cards/21074344.jpg|Herald of Green Light|2.70%|1.00
https://images.ygoprodeck.com/images/cards/33543890.jpg|Drytron Beta Rastaban|2.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.00%|3.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|2.00%|3.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|2.00%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|2.00%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|2.00%|3.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|2.00%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|2.00%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|2.00%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|2.00%|2.33
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|2.00%|2.00
https://images.ygoprodeck.com/images/cards/78990927.jpg|Megalith Phul|2.00%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.00%|2.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|2.00%|1.67
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|2.00%|1.00
https://images.ygoprodeck.com/images/cards/95658967.jpg|Ritual Sanctuary|2.00%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|2.00%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|2.00%|1.00
https://images.ygoprodeck.com/images/cards/63056220.jpg|Megalith Ophiel|2.00%|1.00
https://images.ygoprodeck.com/images/cards/99628747.jpg|Megalith Bethor|2.00%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|2.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.00%|1.00
https://images.ygoprodeck.com/images/cards/14604710.jpg|World Legacy Monstrosity|1.30%|3.00
https://images.ygoprodeck.com/images/cards/91749600.jpg|Vala, Seidhr of the Generaider Bosses|1.30%|3.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|1.30%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|1.30%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|1.30%|3.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|1.30%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|1.30%|3.00
https://images.ygoprodeck.com/images/cards/94183877.jpg|Loptr, Shadow of the Generaider Bosses|1.30%|3.00
https://images.ygoprodeck.com/images/cards/38053381.jpg|Generaider Boss Stage|1.30%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.30%|2.50
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|1.30%|2.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|1.30%|2.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|1.30%|2.00
https://images.ygoprodeck.com/images/cards/68199168.jpg|Harr, Generaider Boss of Storms|1.30%|2.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|1.30%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.30%|2.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|1.30%|1.50
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|1.30%|1.50
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|1.30%|1.50
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|1.30%|1.50
https://images.ygoprodeck.com/images/cards/13903402.jpg|Mardel, Generaider Boss of Light|1.30%|1.50
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|1.30%|1.50
https://images.ygoprodeck.com/images/cards/744887.jpg|Utgarda, Generaider Boss of Delusion|1.30%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|1.30%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|1.30%|1.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|1.30%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|1.30%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|1.30%|1.00
