image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|98.10%|2.94
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|98.10%|2.94
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|96.20%|2.71
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|90.60%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|90.60%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|90.60%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|90.60%|2.98
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|90.60%|2.23
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|90.60%|2.08
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|90.60%|1.27
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|90.60%|1.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|90.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|86.80%|2.80
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|75.50%|2.52
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|75.50%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|71.70%|2.18
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|67.90%|1.17
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|41.50%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|37.70%|1.90
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|28.30%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|20.80%|2.64
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|15.10%|2.25
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|13.20%|2.86
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|13.20%|1.57
