image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|87.50%|2.71
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|62.50%|1.80
https://images.ygoprodeck.com/images/cards/59741415.jpg|Machina Overdrive|62.50%|1.60
https://images.ygoprodeck.com/images/cards/87074380.jpg|Machina Citadel|62.50%|1.00
https://images.ygoprodeck.com/images/cards/97316367.jpg|Infinitrack Tunneller|62.50%|1.00
https://images.ygoprodeck.com/images/cards/25274141.jpg|Urgent Schedule|50.00%|3.00
https://images.ygoprodeck.com/images/cards/86852702.jpg|Machina Redeployment|50.00%|3.00
https://images.ygoprodeck.com/images/cards/42940404.jpg|Machina Gearframe|50.00%|2.75
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|2.75
https://images.ygoprodeck.com/images/cards/35645105.jpg|Infinitrack Harvester|50.00%|2.50
https://images.ygoprodeck.com/images/cards/34721681.jpg|Heavy Forward|50.00%|2.50
https://images.ygoprodeck.com/images/cards/76830505.jpg|Infinitrack Brutal Dozer|50.00%|1.50
https://images.ygoprodeck.com/images/cards/13647631.jpg|Heavy Freight Train Derricrane|50.00%|1.25
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|1.25
https://images.ygoprodeck.com/images/cards/52481437.jpg|Super Express Bullet Train|50.00%|1.00
https://images.ygoprodeck.com/images/cards/45674286.jpg|Machina Unclaspare|50.00%|1.00
https://images.ygoprodeck.com/images/cards/5556499.jpg|Machina Fortress|50.00%|1.00
https://images.ygoprodeck.com/images/cards/61912252.jpg|Infinitrack Trencher|50.00%|1.00
https://images.ygoprodeck.com/images/cards/60953949.jpg|Ancient Gear Box|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|37.50%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|37.50%|2.67
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|37.50%|2.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|37.50%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|37.50%|1.67
https://images.ygoprodeck.com/images/cards/46033517.jpg|Machina Ruinforce|37.50%|1.00
https://images.ygoprodeck.com/images/cards/66399653.jpg|Union Hangar|25.00%|3.00
https://images.ygoprodeck.com/images/cards/12524259.jpg|Unauthorized Reactivation|25.00%|3.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|25.00%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|25.00%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|25.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|25.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|25.00%|2.50
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|25.00%|2.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|25.00%|2.00
https://images.ygoprodeck.com/images/cards/76136345.jpg|Revolving Switchyard|25.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|2.00
https://images.ygoprodeck.com/images/cards/77411244.jpg|B-Buster Drake|25.00%|2.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|25.00%|1.50
