image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|25.00%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|25.00%|1.00
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|25.00%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|25.00%|1.00
https://images.ygoprodeck.com/images/cards/52481437.jpg|Super Express Bullet Train|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|25.00%|1.00
https://images.ygoprodeck.com/images/cards/45674286.jpg|Machina Unclaspare|25.00%|1.00
https://images.ygoprodeck.com/images/cards/59741415.jpg|Machina Overdrive|25.00%|1.00
https://images.ygoprodeck.com/images/cards/5556499.jpg|Machina Fortress|25.00%|1.00
https://images.ygoprodeck.com/images/cards/87074380.jpg|Machina Citadel|25.00%|1.00
https://images.ygoprodeck.com/images/cards/61912252.jpg|Infinitrack Trencher|25.00%|1.00
https://images.ygoprodeck.com/images/cards/5205146.jpg|Infinitrack Road Roller|25.00%|1.00
https://images.ygoprodeck.com/images/cards/62034800.jpg|Infinitrack Anchor Drill|25.00%|1.00
https://images.ygoprodeck.com/images/cards/55010259.jpg|Gold Gadget|25.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|25.00%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|25.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|25.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|25.00%|1.00
https://images.ygoprodeck.com/images/cards/60953949.jpg|Ancient Gear Box|25.00%|1.00
