image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|100.00%|3.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|80.00%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|80.00%|2.75
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|80.00%|2.50
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|80.00%|1.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|60.00%|2.33
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|60.00%|1.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|40.00%|3.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|40.00%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|40.00%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|40.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|40.00%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|40.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|40.00%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|40.00%|2.50
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|40.00%|2.50
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|40.00%|2.50
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|40.00%|2.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|40.00%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|40.00%|2.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|40.00%|1.50
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|40.00%|1.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|40.00%|1.50
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|40.00%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|40.00%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|40.00%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|40.00%|1.00
https://images.ygoprodeck.com/images/cards/25218587.jpg|Lightsworn Aegis|40.00%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|40.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|40.00%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|40.00%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|40.00%|1.00
https://images.ygoprodeck.com/images/cards/691925.jpg|Solar Recharge|20.00%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|20.00%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|20.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|20.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|20.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|20.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|20.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|20.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.00%|3.00
https://images.ygoprodeck.com/images/cards/73421698.jpg|Shif, Fairy of the Ghoti|20.00%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|20.00%|2.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|20.00%|2.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|20.00%|2.00
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|20.00%|2.00
https://images.ygoprodeck.com/images/cards/76133574.jpg|Zep, Ruby of the Ghoti|20.00%|1.00
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|20.00%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|20.00%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|20.00%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|20.00%|1.00
