image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|100.00%|2.67
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|66.70%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|66.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|66.70%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|33.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|33.30%|2.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|33.30%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|33.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|33.30%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|33.30%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|33.30%|1.00
