image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|100.00%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|50.00%|3.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||50.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|50.00%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|50.00%|2.00
https://images.ygoprodeck.com/images/cards/15758127.jpg|Ursarctic Quint Charge|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|50.00%|1.00
https://images.ygoprodeck.com/images/cards/71978434.jpg|Deep Sea Minstrel|50.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|50.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|50.00%|1.00
