image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/21565445.jpg|Neptabyss, the Atlantean Prince|100.00%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.00
https://images.ygoprodeck.com/images/cards/18494511.jpg|Icejade Ran Aegirine|100.00%|2.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/74311226.jpg|Atlantean Dragoons|100.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29537493.jpg|Ursarctic Mikpolar|50.00%|3.00
https://images.ygoprodeck.com/images/cards/16471775.jpg|Ursarctic Departure|50.00%|3.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||50.00%|3.00
https://images.ygoprodeck.com/images/cards/32692693.jpg|Ursarctic Radiation|50.00%|2.00
https://images.ygoprodeck.com/images/cards/54700519.jpg|Ursarctic Megatanus|50.00%|2.00
https://images.ygoprodeck.com/images/cards/28715905.jpg|Ursarctic Megapolar|50.00%|2.00
https://images.ygoprodeck.com/images/cards/14959144.jpg|Ultimate Bright Knight Ursatron Alpha|50.00%|2.00
https://images.ygoprodeck.com/images/cards/99243014.jpg|Synchro Overtake|50.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|2.00
https://images.ygoprodeck.com/images/cards/17080584.jpg|Abyssrhine, the Atlantean Spirit|50.00%|2.00
https://images.ygoprodeck.com/images/cards/53085623.jpg||50.00%|2.00
https://images.ygoprodeck.com/images/cards/53865474.jpg|Ursarctic Slider|50.00%|1.00
https://images.ygoprodeck.com/images/cards/55936191.jpg|Ursarctic Miktanus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/81108658.jpg|Ursarctic Megabilis|50.00%|1.00
https://images.ygoprodeck.com/images/cards/89264428.jpg|Ursarctic Big Dipper|50.00%|1.00
https://images.ygoprodeck.com/images/cards/44308317.jpg|Speaker for the Ice Barriers|50.00%|1.00
https://images.ygoprodeck.com/images/cards/47826112.jpg|Poseidra, the Atlantean Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|50.00%|1.00
https://images.ygoprodeck.com/images/cards/13959634.jpg|Moulinglacia the Elemental Lord|50.00%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|50.00%|1.00
https://images.ygoprodeck.com/images/cards/22446869.jpg|Mermail Abyssteus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/58471134.jpg|Mermail Abysspike|50.00%|1.00
https://images.ygoprodeck.com/images/cards/70703416.jpg|Hexa Spirit of the Ice Barrier|50.00%|1.00
https://images.ygoprodeck.com/images/cards/81275309.jpg|General Raiho of the Ice Barrier|50.00%|1.00
https://images.ygoprodeck.com/images/cards/15746348.jpg|Eria the Water Channeler|50.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.00%|1.00
https://images.ygoprodeck.com/images/cards/71978434.jpg|Deep Sea Minstrel|50.00%|1.00
https://images.ygoprodeck.com/images/cards/37104630.jpg|Atlantean Heavy Infantry|50.00%|1.00
https://images.ygoprodeck.com/images/cards/72932673.jpg|Abyss-scale of the Mizuchi|50.00%|1.00
