image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|100.00%|2.67
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|66.70%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|66.70%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|33.30%|3.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|33.30%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|33.30%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|33.30%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|33.30%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|33.30%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|33.30%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|33.30%|2.00
