image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|42.90%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|42.90%|1.00
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|28.60%|3.00
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|28.60%|1.50
https://images.ygoprodeck.com/images/cards/43270827.jpg|Therion Cross|28.60%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|28.60%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|28.60%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|28.60%|1.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|14.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.30%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|14.30%|3.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|14.30%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|14.30%|2.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|14.30%|2.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|14.30%|2.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|14.30%|2.00
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|14.30%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|14.30%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|14.30%|2.00
https://images.ygoprodeck.com/images/cards/84332527.jpg|"Therion ""Bull"" Ain"|14.30%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|14.30%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|14.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|14.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|14.30%|1.00
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|14.30%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|14.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|14.30%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|14.30%|1.00
https://images.ygoprodeck.com/images/cards/43218406.jpg|Gizmek Okami, the Dreaded Deluge Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|14.30%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|14.30%|1.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|14.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|14.30%|1.00
https://images.ygoprodeck.com/images/cards/90807199.jpg|Danger! Thunderbird!|14.30%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|14.30%|1.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|14.30%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|14.30%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|14.30%|1.00
https://images.ygoprodeck.com/images/cards/1490690.jpg|Canopic Protector|14.30%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|14.30%|1.00
