image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|100.00%|2.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32995276.jpg|Link Disciple|100.00%|1.00
https://images.ygoprodeck.com/images/cards/48068378.jpg|Link Devotee|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|100.00%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/71095768.jpg|Bujinki Ahashima|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|100.00%|1.00
