image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|100.00%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|50.00%|2.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|50.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|50.00%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|50.00%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|50.00%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|50.00%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|50.00%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|50.00%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|50.00%|1.00
https://images.ygoprodeck.com/images/cards/32995276.jpg|Link Disciple|50.00%|1.00
https://images.ygoprodeck.com/images/cards/48068378.jpg|Link Devotee|50.00%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|50.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|50.00%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|50.00%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|50.00%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|50.00%|1.00
https://images.ygoprodeck.com/images/cards/45462149.jpg|Code Talker Inverted|50.00%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|50.00%|1.00
https://images.ygoprodeck.com/images/cards/71095768.jpg|Bujinki Ahashima|50.00%|1.00
