image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|2.00
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|100.00%|2.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|100.00%|1.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.50
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|50.00%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|50.00%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|50.00%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|50.00%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|50.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|50.00%|3.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|50.00%|3.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|50.00%|2.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|50.00%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|50.00%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|50.00%|2.00
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|50.00%|2.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|50.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|50.00%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|50.00%|1.00
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|50.00%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|50.00%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|50.00%|1.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|50.00%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|50.00%|1.00
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|50.00%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|50.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|50.00%|1.00
https://images.ygoprodeck.com/images/cards/60018643.jpg|Cynet Codec|50.00%|1.00
https://images.ygoprodeck.com/images/cards/43839002.jpg|Cynet Backdoor|50.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|50.00%|1.00
https://images.ygoprodeck.com/images/cards/30114823.jpg|Code Generator|50.00%|1.00
