image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|14.10%|2.55
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|14.10%|1.99
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|14.10%|1.90
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|13.90%|2.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|12.50%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|12.50%|3.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|12.50%|2.91
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|12.50%|2.62
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|12.50%|1.63
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|10.80%|2.84
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|10.40%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|10.30%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|9.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|9.00%|2.98
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|9.00%|2.91
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|9.00%|2.65
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|9.00%|2.26
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|9.00%|2.12
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|9.00%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|9.00%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|9.00%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|8.90%|1.48
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|8.70%|1.02
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|8.50%|1.02
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|8.40%|1.02
https://images.ygoprodeck.com/images/cards/19671433.jpg|Mannadium Imaginings|8.40%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|8.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.90%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.90%|2.32
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|7.90%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.60%|2.85
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.40%|1.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|7.10%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|7.10%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|7.10%|2.49
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|7.10%|2.09
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|7.10%|2.09
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|7.10%|1.69
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|7.00%|1.02
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|7.00%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|6.60%|1.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|6.30%|2.20
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|6.20%|1.44
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|5.90%|2.46
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|5.90%|2.38
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|5.70%|2.94
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|5.70%|2.44
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|5.70%|2.06
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|5.70%|2.03
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|5.70%|1.92
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|5.70%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|5.70%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|5.70%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|5.70%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|5.50%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|5.40%|1.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|5.10%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|5.10%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|5.10%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|5.10%|2.91
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|5.10%|2.84
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|5.10%|2.81
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|5.10%|2.62
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.10%|1.44
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|5.10%|1.16
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|5.10%|1.12
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|4.90%|2.35
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|4.90%|1.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|4.70%|2.73
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|4.70%|2.57
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|4.70%|2.30
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.70%|2.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|4.70%|1.83
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|4.70%|1.67
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|4.70%|1.67
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|4.70%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|4.60%|2.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|4.60%|1.72
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|4.30%|1.63
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|4.10%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|4.10%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|4.10%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|4.10%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.10%|2.88
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|4.10%|1.46
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.10%|1.42
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|4.10%|1.19
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|4.10%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|4.00%|1.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|3.80%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|3.80%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|3.80%|2.96
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|3.80%|2.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.80%|2.25
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|3.80%|2.04
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|3.80%|2.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|3.80%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|3.80%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|3.80%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|3.80%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|3.80%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|3.60%|3.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|3.60%|1.52
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|3.60%|1.04
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|3.60%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.30%|2.76
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|3.30%|1.29
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|3.30%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|3.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.20%|2.80
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|3.00%|1.95
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|2.80%|2.61
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|2.80%|1.56
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|2.80%|1.17
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.70%|2.29
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.70%|1.65
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|2.70%|1.12
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|2.70%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|2.70%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|2.50%|1.06
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|2.50%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|2.50%|1.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|2.40%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|2.40%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|2.40%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|2.40%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|2.40%|2.87
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|2.40%|2.60
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|2.40%|2.20
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|2.40%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|2.40%|1.87
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|2.20%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|2.20%|2.93
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|2.20%|2.71
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.20%|2.43
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|2.20%|1.86
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|2.20%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|2.20%|1.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|2.10%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|2.10%|2.85
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|2.10%|2.69
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|2.10%|2.54
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|2.10%|2.46
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|2.10%|2.15
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.10%|1.69
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|2.10%|1.39
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|2.10%|1.00
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|2.10%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.90%|2.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|1.90%|1.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|1.70%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|1.70%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|1.70%|2.82
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|1.70%|1.36
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|1.70%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|1.70%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|1.70%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.70%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|1.70%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.60%|2.30
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|1.60%|2.20
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|1.60%|1.30
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|1.60%|1.20
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|1.60%|1.10
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.60%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|1.60%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|1.60%|1.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|1.40%|2.44
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|1.40%|1.44
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.40%|1.11
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.40%|1.11
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|1.40%|1.00
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|1.40%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|1.30%|3.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|1.30%|2.75
https://images.ygoprodeck.com/images/cards/83488497.jpg|Scareclaw Astra|1.30%|2.50
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|1.30%|2.38
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|1.30%|1.88
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.30%|1.12
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|1.30%|1.12
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|1.30%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|1.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.30%|1.00
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|1.30%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.30%|1.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|1.10%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.10%|3.00
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|1.10%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|1.10%|2.86
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|1.10%|2.43
https://images.ygoprodeck.com/images/cards/19882096.jpg|Scareclaw Belone|1.10%|2.29
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|1.10%|2.14
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|1.10%|1.71
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|1.10%|1.29
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|1.10%|1.29
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|1.10%|1.14
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|1.10%|1.00
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|1.10%|1.00
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|1.10%|1.00
https://images.ygoprodeck.com/images/cards/22091647.jpg|Immortal Phoenix Gearfried|1.10%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.10%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|0.90%|3.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|0.90%|1.83
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|0.90%|1.83
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|0.90%|1.83
https://images.ygoprodeck.com/images/cards/54851325.jpg|Realm Eulogy|0.90%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|0.90%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.90%|1.00
https://images.ygoprodeck.com/images/cards/94730900.jpg|Infernoble Knight Maugis|0.90%|1.00
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|0.90%|1.00
https://images.ygoprodeck.com/images/cards/31423101.jpg|Divine Sword - Phoenix Blade|0.90%|1.00
https://images.ygoprodeck.com/images/cards/9622164.jpg|D.D.R. - Different Dimension Reincarnation|0.90%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|0.90%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.80%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.80%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|0.80%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.80%|2.80
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.80%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|0.80%|1.40
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|0.80%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.80%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.80%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|0.80%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|0.80%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|0.80%|1.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|0.60%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|0.60%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|0.60%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||0.60%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.60%|2.75
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|0.60%|2.75
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|0.60%|2.50
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|0.60%|2.50
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|0.60%|2.50
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|0.60%|2.50
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|0.60%|2.50
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|0.60%|2.25
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.60%|2.25
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|0.60%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|0.60%|2.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.60%|1.50
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|0.60%|1.50
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|0.60%|1.25
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|0.60%|1.25
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|0.60%|1.25
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|0.60%|1.25
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|0.60%|1.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|0.60%|1.00
https://images.ygoprodeck.com/images/cards/59975920.jpg|Super Quantum Red Layer|0.60%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|0.60%|1.00
https://images.ygoprodeck.com/images/cards/7236721.jpg|Scareclaw Defanging|0.60%|1.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|0.60%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|0.60%|1.00
