image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|98.50%|1.78
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|86.00%|2.98
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|79.50%|2.96
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|73.50%|1.70
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|72.30%|1.54
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|72.30%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|67.80%|2.98
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|67.80%|2.91
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|67.80%|1.01
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|67.40%|1.91
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|66.70%|2.98
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|66.30%|2.82
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|66.30%|1.69
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|66.30%|1.09
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|64.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|57.20%|2.77
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|57.20%|2.18
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|55.70%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|53.40%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|45.80%|2.31
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|40.90%|2.84
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|36.00%|2.48
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|30.30%|2.26
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|29.90%|1.02
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|26.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|24.20%|2.38
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.00%|2.57
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|11.70%|2.35
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.20%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|9.80%|1.19
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|9.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.50%|2.68
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|8.00%|1.57
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|7.20%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|7.20%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|7.20%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|7.20%|3.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|7.20%|2.68
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|7.20%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|7.20%|2.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|7.20%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|7.20%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|7.20%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|6.80%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|6.40%|2.94
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.40%|2.94
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|6.40%|1.06
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|6.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|6.10%|2.88
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|5.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.70%|2.73
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|5.70%|2.53
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|5.30%|3.00
