image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|94.20%|2.39
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|76.80%|2.96
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|70.90%|2.92
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.40%|2.01
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|41.50%|1.52
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|37.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|34.60%|2.70
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|33.60%|2.60
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|33.50%|2.94
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|33.50%|1.03
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|32.60%|1.54
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|32.50%|1.03
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|31.80%|2.60
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|31.20%|1.06
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.60%|2.49
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|26.00%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|25.90%|2.74
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|25.90%|1.66
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|25.00%|2.98
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|25.00%|1.94
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|24.60%|1.08
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|24.50%|2.63
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|24.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|23.30%|2.82
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|19.80%|2.09
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|17.80%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|16.30%|2.27
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|15.00%|1.08
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|15.00%|1.08
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|14.80%|2.27
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|14.80%|2.10
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|14.80%|1.08
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|14.50%|2.37
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|14.40%|2.98
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|14.30%|2.47
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|13.80%|1.08
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|13.80%|1.08
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|13.50%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|13.40%|1.14
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|13.20%|2.56
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|13.20%|1.88
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|13.10%|1.97
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|12.80%|2.03
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|12.60%|1.01
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|12.10%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|11.30%|1.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|10.80%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|10.80%|3.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|10.80%|2.91
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|10.80%|1.75
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|10.80%|1.10
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|10.70%|1.03
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|10.60%|1.59
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|10.10%|2.84
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|9.40%|2.61
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|9.20%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|9.00%|1.03
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|8.80%|1.51
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|8.80%|1.01
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|8.70%|2.77
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|8.70%|1.07
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|8.60%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|8.60%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|8.60%|2.56
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|8.60%|2.33
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|8.50%|1.69
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|8.50%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|8.10%|1.12
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|8.10%|1.10
