image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|5.70%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|5.70%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|5.70%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|5.30%|2.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|5.30%|1.43
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|5.30%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|5.30%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|5.30%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|4.90%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|4.90%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|4.90%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|4.50%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|4.50%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|4.50%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|4.50%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|4.20%|2.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|4.20%|1.82
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|4.20%|1.09
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|4.20%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|4.20%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|3.80%|1.20
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|3.80%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|3.80%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|3.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|3.80%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|3.40%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|3.40%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|3.40%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|3.40%|1.00
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|3.40%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|3.00%|2.12
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|3.00%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|3.00%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|3.00%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|2.70%|3.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|2.70%|1.29
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|2.70%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|2.70%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|2.70%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|2.70%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|2.30%|1.17
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|2.30%|1.17
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|2.30%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|2.30%|1.00
https://images.ygoprodeck.com/images/cards/46804536.jpg|Battlin' Boxer King Dempsey|2.30%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|2.30%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.30%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|1.90%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|1.90%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|1.50%|2.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|1.50%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|1.50%|2.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|1.50%|1.75
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|1.50%|1.25
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|1.50%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|1.50%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|1.50%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|1.50%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|1.50%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|1.50%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|1.50%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|1.50%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||1.50%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||1.50%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|1.10%|2.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|1.10%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|1.10%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|1.10%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|1.10%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|0.80%|1.50
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|0.80%|1.50
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|0.80%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|0.80%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|0.80%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|0.80%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|0.80%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|0.80%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|0.80%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|0.80%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|0.80%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|0.80%|1.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|0.80%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|0.80%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|0.80%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.80%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|0.80%|1.00
https://images.ygoprodeck.com/images/cards/59765225.jpg|Crystal Clear Wing Synchro Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|0.80%|1.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/2815176.jpg|Zebufera, Vaalmonican Hallow Heathen|0.40%|2.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|0.40%|2.00
https://images.ygoprodeck.com/images/cards/48905153.jpg|Zoodiac Drident|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|0.40%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|0.40%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|0.40%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|0.40%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/67508932.jpg|Timelord Progenitor Vorpgate|0.40%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|0.40%|1.00
https://images.ygoprodeck.com/images/cards/44508095.jpg|Stardust Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/48285768.jpg|Springans Merrymaker|0.40%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.40%|1.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|0.40%|1.00
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|0.40%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|0.40%|1.00
https://images.ygoprodeck.com/images/cards/45742626.jpg|Pilgrim Reaper|0.40%|1.00
https://images.ygoprodeck.com/images/cards/92015800.jpg|Number 76: Harmonizer Gradielle|0.40%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.40%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|0.40%|1.00
https://images.ygoprodeck.com/images/cards/95442074.jpg|Number 31: Embodiment of Punishment|0.40%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|0.40%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69058960.jpg|Number 13: Embodiment of Crime|0.40%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30439101.jpg|Melffy of the Forest|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|0.40%|1.00
https://images.ygoprodeck.com/images/cards/286392.jpg|Jet Warrior|0.40%|1.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|0.40%|1.00
https://images.ygoprodeck.com/images/cards/49105782.jpg|Hraesvelgr, the Desperate Doom Eagle|0.40%|1.00
https://images.ygoprodeck.com/images/cards/1249315.jpg|Herald of Pure Light|0.40%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|0.40%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|0.40%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|0.40%|1.00
https://images.ygoprodeck.com/images/cards/53325667.jpg|Garden Rose Maiden|0.40%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|0.40%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|0.40%|1.00
https://images.ygoprodeck.com/images/cards/76821171.jpg|Duralume, Vaalmonican Heathen Hallow|0.40%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|0.40%|1.00
https://images.ygoprodeck.com/images/cards/65536818.jpg|Denglong, First of the Yang Zing|0.40%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|0.40%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|0.40%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|0.40%|1.00
https://images.ygoprodeck.com/images/cards/74168099.jpg|Brotherhood of the Fire Fist - Horse Prince|0.40%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/47132793.jpg|Blaze, Supreme Ruler of all Dragons|0.40%|1.00
https://images.ygoprodeck.com/images/cards/6602300.jpg|Blaze Fenix, the Burning Bombardment Bird|0.40%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|0.40%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|0.40%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|0.40%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|0.40%|1.00
https://images.ygoprodeck.com/images/cards/61775475.jpg|Arms of Genex Return Zero|0.40%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|0.40%|1.00
