image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|3.00%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.90%|1.11
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|2.90%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.90%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|2.70%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.60%|2.81
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.60%|2.75
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.60%|2.38
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.60%|1.56
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.60%|1.19
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.20%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.10%|2.31
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.10%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.10%|1.92
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.10%|1.77
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.10%|1.15
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|2.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.90%|2.67
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.90%|2.17
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.90%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.60%|2.50
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|1.60%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|1.60%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|1.60%|1.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|1.40%|2.56
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.30%|2.88
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.30%|2.38
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.30%|1.25
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.30%|1.12
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.30%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.10%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.10%|3.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|1.10%|2.57
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.10%|2.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|1.10%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|1.10%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.00%|2.83
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.00%|1.33
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|1.00%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.80%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.80%|2.80
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.80%|2.80
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.80%|2.60
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|0.80%|2.20
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.80%|1.40
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.80%|1.20
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|0.80%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.80%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.80%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.80%|1.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|0.60%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.60%|2.75
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.60%|2.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.60%|2.25
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.60%|1.50
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.60%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|0.60%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.60%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|0.60%|1.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.50%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.50%|2.67
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.50%|2.33
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.50%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.50%|1.67
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.50%|1.67
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.50%|1.00
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|0.50%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|0.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.50%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.50%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|0.30%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.30%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|0.30%|3.00
https://images.ygoprodeck.com/images/cards/34507039.jpg|Wiretap|0.30%|2.50
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.30%|2.50
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.30%|2.50
https://images.ygoprodeck.com/images/cards/96127902.jpg|Made to Order Mermaid Outfit Outfitter|0.30%|2.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.30%|2.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|0.30%|2.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.30%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|0.30%|1.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.30%|1.50
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|0.30%|1.50
https://images.ygoprodeck.com/images/cards/53330789.jpg|Vanquish Soul Trinity Burst|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50277973.jpg|Swamp Mirrorer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|0.30%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35306215.jpg|Condemned Darklord|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|0.30%|1.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|0.20%|3.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|0.20%|3.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|0.20%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.20%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|0.20%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.20%|3.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.20%|3.00
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|0.20%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|0.20%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|0.20%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.20%|3.00
https://images.ygoprodeck.com/images/cards/88346805.jpg|You're Finished|0.20%|2.00
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|0.20%|2.00
https://images.ygoprodeck.com/images/cards/15866454.jpg|Spiritualism|0.20%|2.00
https://images.ygoprodeck.com/images/cards/61322713.jpg|Shadow's Light|0.20%|2.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.20%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.20%|2.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.20%|2.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|0.20%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|0.20%|1.00
https://images.ygoprodeck.com/images/cards/39103226.jpg|Weighbridge|0.20%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.20%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|0.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.20%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.20%|1.00
https://images.ygoprodeck.com/images/cards/79552283.jpg|Scareclaw Sclash|0.20%|1.00
https://images.ygoprodeck.com/images/cards/7236721.jpg|Scareclaw Defanging|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5941982.jpg|Scareclaw Alternative|0.20%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.20%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|0.20%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|0.20%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|0.20%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|0.20%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|0.20%|1.00
https://images.ygoprodeck.com/images/cards/23562407.jpg|Noble Arms - Caliburn|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.20%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.20%|1.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|0.20%|1.00
https://images.ygoprodeck.com/images/cards/90465153.jpg|Mannadium Prime-Heart|0.20%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.20%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.20%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|0.20%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.20%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|0.20%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|0.20%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.20%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.20%|1.00
