image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|70.60%|1.09
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|53.80%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|44.20%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|38.00%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|37.50%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|37.20%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|37.20%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|35.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|34.20%|1.01
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|33.80%|1.01
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|31.00%|1.09
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|30.00%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|27.00%|1.05
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|24.60%|1.01
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|24.50%|1.02
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|24.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|23.30%|1.02
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|20.30%|1.03
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|19.90%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|17.90%|1.01
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|15.80%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|15.40%|1.01
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|15.20%|1.02
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|14.80%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|13.20%|2.03
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|13.20%|1.01
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|13.10%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|13.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|12.50%|1.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|12.20%|1.89
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|12.00%|1.25
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|11.70%|1.16
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|11.70%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|11.30%|1.01
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|11.10%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|11.00%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|10.40%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|9.90%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|9.40%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|8.60%|2.93
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|8.20%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|8.00%|1.07
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|7.90%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|7.90%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|7.50%|1.02
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|7.50%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|7.20%|1.03
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|6.10%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|6.00%|1.98
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|6.00%|1.43
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|5.90%|1.94
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|5.90%|1.90
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|5.90%|1.06
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|5.80%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|5.70%|1.00
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|5.50%|1.02
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|5.40%|1.00
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|5.40%|1.00
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|5.30%|1.04
