image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|100.00%|2.03
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|93.10%|1.81
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|93.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|79.30%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|79.30%|1.26
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|69.00%|2.35
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|65.50%|2.32
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|62.10%|2.94
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|62.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|55.20%|2.94
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|51.70%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|51.70%|2.93
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|51.70%|2.93
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|51.70%|1.33
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|51.70%|1.07
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|51.70%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|51.70%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|48.30%|2.07
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|48.30%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|48.30%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|44.80%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|44.80%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|41.40%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|37.90%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|37.90%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|24.10%|2.71
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|24.10%|1.29
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|24.10%|1.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|20.70%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|20.70%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|20.70%|2.83
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|20.70%|1.83
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|20.70%|1.50
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|20.70%|1.17
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|20.70%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|20.70%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|20.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|20.70%|1.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|20.70%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|17.20%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|17.20%|2.80
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|17.20%|2.40
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.20%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|13.80%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|13.80%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|13.80%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||13.80%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|13.80%|2.75
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.80%|2.50
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|13.80%|1.25
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|13.80%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|13.80%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||13.80%|1.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|10.30%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|10.30%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|10.30%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|10.30%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|10.30%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|10.30%|2.33
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|10.30%|2.33
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|10.30%|2.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|10.30%|2.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|10.30%|2.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|10.30%|1.67
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|10.30%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|6.90%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|6.90%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|6.90%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|6.90%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.90%|2.50
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|6.90%|2.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|6.90%|1.50
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|6.90%|1.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|6.90%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|6.90%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|6.90%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|6.90%|1.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|3.40%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|3.40%|3.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|3.40%|3.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|3.40%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|3.40%|3.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|3.40%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.40%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|3.40%|3.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|3.40%|3.00
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|3.40%|3.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|3.40%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|3.40%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|3.40%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.40%|3.00
https://images.ygoprodeck.com/images/cards/13204145.jpg|Mimighoul Maker|3.40%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|3.40%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|3.40%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|3.40%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|3.40%|3.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|3.40%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|3.40%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|3.40%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.40%|3.00
https://images.ygoprodeck.com/images/cards/59293853.jpg||3.40%|3.00
https://images.ygoprodeck.com/images/cards/54261514.jpg||3.40%|3.00
https://images.ygoprodeck.com/images/cards/86809440.jpg||3.40%|3.00
https://images.ygoprodeck.com/images/cards/81522098.jpg||3.40%|3.00
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|3.40%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|3.40%|2.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|3.40%|2.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|3.40%|2.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|3.40%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.40%|2.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|3.40%|2.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|3.40%|2.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|3.40%|2.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|3.40%|2.00
