image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|61.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|46.60%|2.52
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|39.30%|1.80
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|36.60%|2.52
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|36.00%|2.71
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|33.80%|1.66
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.00%|2.46
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|28.10%|1.15
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|27.40%|2.06
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|18.60%|1.99
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|17.90%|1.17
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|17.50%|2.42
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|17.30%|1.66
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.90%|1.75
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|14.10%|2.47
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|14.00%|2.57
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|11.40%|1.02
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|11.30%|2.69
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.70%|2.58
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.20%|2.42
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|9.10%|1.43
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|9.10%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.70%|2.84
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.70%|2.40
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.20%|2.06
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.60%|2.56
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|7.40%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.10%|2.62
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|6.90%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|6.50%|1.40
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.30%|2.49
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.20%|2.60
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|6.10%|2.90
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.80%|2.73
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.60%|1.19
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.10%|2.16
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|4.60%|1.15
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|4.40%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|4.30%|2.56
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|4.30%|1.06
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|4.20%|2.69
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|4.20%|2.66
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.20%|2.54
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|3.90%|2.03
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|3.60%|1.53
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.40%|1.34
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.10%|2.27
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.00%|2.84
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.00%|2.24
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.70%|2.17
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.50%|1.09
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.50%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.40%|2.80
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.40%|2.45
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.30%|2.74
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.30%|2.32
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.30%|1.58
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.30%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.10%|2.44
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|2.10%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.10%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.80%|1.27
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.70%|2.36
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.50%|2.23
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.50%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.50%|1.92
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.50%|1.77
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.50%|1.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|1.40%|2.67
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.40%|2.50
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.40%|2.42
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.40%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|1.40%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.30%|2.91
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.30%|1.18
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|1.20%|2.40
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|1.20%|1.40
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.20%|1.10
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|1.20%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|1.20%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|1.20%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|1.10%|2.67
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.10%|1.33
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.00%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.00%|2.88
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.00%|1.12
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|1.00%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.00%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.80%|2.71
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|0.80%|2.57
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|0.80%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|0.80%|1.00
