image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|51.90%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|2.48
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|46.30%|2.84
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|42.60%|1.78
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|2.50
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|29.60%|2.88
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|27.80%|2.40
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.80%|2.33
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|27.80%|1.60
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|25.90%|1.86
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|25.90%|1.29
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|22.20%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|22.20%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|18.50%|3.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|16.70%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|14.80%|2.62
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.80%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|13.00%|2.71
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|13.00%|1.71
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|13.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.10%|2.67
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.10%|2.50
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|11.10%|1.00
