image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.90%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.90%|1.50
https://images.ygoprodeck.com/images/cards/50277973.jpg|Swamp Mirrorer|6.90%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.90%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|6.90%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|6.90%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|6.90%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|6.90%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|6.90%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|3.40%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|3.40%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|3.40%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.40%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|3.40%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.40%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.40%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.40%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.40%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.40%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|3.40%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|3.40%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|3.40%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|3.40%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|3.40%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|3.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.40%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|3.40%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|3.40%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.40%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|3.40%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.40%|1.00
