image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|96.40%|1.98
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|81.80%|1.98
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|81.80%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|78.20%|2.98
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|67.30%|1.27
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|65.50%|2.94
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|60.00%|2.36
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|56.40%|2.35
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|54.50%|2.90
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|54.50%|2.87
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|54.50%|1.03
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|52.70%|1.38
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|50.90%|2.96
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|47.30%|1.85
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|47.30%|1.58
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|47.30%|1.19
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|47.30%|1.04
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|47.30%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|47.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|45.50%|2.92
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|43.60%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|43.60%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|41.80%|1.09
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|32.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.50%|2.64
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|25.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|23.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|21.80%|2.75
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|21.80%|2.67
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|21.80%|1.50
