image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|57.50%|2.65
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|48.70%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|39.80%|2.66
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|38.70%|2.39
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|37.50%|1.89
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|33.70%|1.02
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|2.44
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|31.80%|1.40
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|30.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|20.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|18.80%|2.53
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|18.80%|2.47
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|18.80%|2.12
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|17.60%|2.24
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|17.20%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.10%|2.50
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|13.80%|2.56
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|13.80%|2.47
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|13.00%|2.18
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|12.60%|2.94
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|12.30%|2.66
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.10%|2.45
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|11.10%|2.07
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|10.30%|2.93
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|9.60%|2.84
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|9.20%|2.38
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.80%|2.13
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|8.00%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.90%|1.44
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|6.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.50%|1.18
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|6.50%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|6.50%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|6.10%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|5.70%|2.73
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|5.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.60%|2.17
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|4.60%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|3.80%|2.70
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.80%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|3.80%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.40%|2.11
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.40%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.10%|2.25
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.10%|2.25
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.10%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.10%|1.88
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|3.10%|1.25
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.10%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.70%|2.43
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.70%|1.57
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.70%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|2.30%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|1.90%|2.60
