image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|91.10%|1.09
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|60.60%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|53.00%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|47.80%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|45.70%|1.01
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|45.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|44.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|42.40%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|41.30%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|40.20%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|36.20%|1.05
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|32.90%|1.02
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|32.80%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|29.60%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|25.60%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|22.60%|1.03
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|20.70%|1.01
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|19.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|18.70%|1.04
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|15.80%|1.01
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|15.00%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|14.60%|1.01
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|14.60%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|14.40%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|14.10%|2.01
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|13.80%|1.92
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|13.00%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|13.00%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|12.80%|1.01
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|12.50%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|12.50%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|12.30%|1.11
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|9.20%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|9.00%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|9.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|8.50%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|8.40%|1.09
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|8.40%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|8.20%|1.02
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|8.10%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|7.10%|2.96
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|7.10%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|6.80%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|6.50%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|6.00%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|5.90%|1.16
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|5.90%|1.00
https://images.ygoprodeck.com/images/cards/46804536.jpg|Battlin' Boxer King Dempsey|5.50%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|5.20%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|5.20%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|5.10%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|5.10%|1.94
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|5.10%|1.84
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|5.10%|1.09
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|5.10%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|5.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|5.10%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|4.90%|1.03
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|4.90%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|4.90%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|4.90%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|4.70%|1.27
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|4.70%|1.03
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|4.70%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|4.70%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|4.60%|1.38
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|4.60%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|4.60%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|4.30%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|4.30%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|4.10%|2.15
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|4.10%|1.31
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|4.10%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|4.00%|1.12
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|4.00%|1.12
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|4.00%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|3.80%|1.58
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|3.60%|1.13
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|3.60%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|3.50%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|3.30%|1.57
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|3.20%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|3.00%|1.90
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|2.80%|1.67
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|2.80%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|2.80%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|2.70%|1.35
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|2.50%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|2.50%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|2.50%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|2.40%|1.27
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|2.40%|1.27
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|2.40%|1.07
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|2.40%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|2.20%|2.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|2.20%|1.43
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|2.20%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|2.20%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|2.20%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|2.20%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|2.20%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|2.20%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|2.20%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|2.10%|1.08
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|2.10%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|1.90%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|1.90%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|1.90%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|1.90%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|1.70%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|1.70%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|1.60%|1.30
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|1.60%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|1.60%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|1.60%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|1.60%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|1.40%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|1.40%|1.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|1.30%|2.62
