image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|96.60%|1.07
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|65.50%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|65.50%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|65.50%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|65.50%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|65.50%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|62.10%|1.06
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|62.10%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|58.60%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|55.20%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|51.70%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|48.30%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|44.80%|1.08
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|41.40%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|41.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|34.50%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|20.70%|2.17
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|20.70%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|20.70%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|20.70%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|20.70%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|20.70%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|13.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|13.80%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||13.80%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||13.80%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|10.30%|2.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|10.30%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|10.30%|2.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|10.30%|1.67
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|10.30%|1.67
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|10.30%|1.00
