image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/6128460.jpg|Wightbaking|100.00%|2.50
https://images.ygoprodeck.com/images/cards/92826944.jpg|Mezuki|100.00%|2.50
https://images.ygoprodeck.com/images/cards/57473560.jpg|Wightprince|100.00%|2.00
https://images.ygoprodeck.com/images/cards/49959355.jpg|Uni-Zombie|100.00%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|100.00%|2.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|100.00%|2.00
https://images.ygoprodeck.com/images/cards/90243945.jpg|Wightprincess|100.00%|1.50
https://images.ygoprodeck.com/images/cards/40991587.jpg|The Lady in Wight|100.00%|1.50
https://images.ygoprodeck.com/images/cards/32274490.jpg|Skull Servant|100.00%|1.50
https://images.ygoprodeck.com/images/cards/36021814.jpg|King of the Skull Servants|100.00%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|50.00%|3.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|50.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|50.00%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|50.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|50.00%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|50.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|50.00%|3.00
https://images.ygoprodeck.com/images/cards/22339232.jpg|Wightmare|50.00%|2.00
https://images.ygoprodeck.com/images/cards/22970795.jpg|Wightlord|50.00%|2.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|50.00%|2.00
https://images.ygoprodeck.com/images/cards/52467217.jpg|Gozuki|50.00%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|50.00%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|50.00%|2.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|50.00%|2.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|50.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|50.00%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|50.00%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|50.00%|1.00
https://images.ygoprodeck.com/images/cards/78625592.jpg|Spiritual Swords of Revealing Light|50.00%|1.00
https://images.ygoprodeck.com/images/cards/99423156.jpg|Shiranui Spiritmaster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94801854.jpg|Shiranui Solitaire|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90020780.jpg|Shinobi Necro|50.00%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|50.00%|1.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|50.00%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|50.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|50.00%|1.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|50.00%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|50.00%|1.00
https://images.ygoprodeck.com/images/cards/72710085.jpg|Jewels of the Valiant|50.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|50.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|50.00%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|50.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|50.00%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|50.00%|1.00
