image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|100.00%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|100.00%|2.98
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|100.00%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|100.00%|1.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|100.00%|3.00
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|100.00%|2.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|98.50%|3.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|98.50%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|97.00%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|88.10%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|77.60%|2.87
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|64.20%|3.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|64.20%|1.00
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|64.20%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|61.20%|1.66
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|61.20%|2.98
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|38.80%|2.77
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|38.80%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|37.30%|2.92
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|22.40%|2.27
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|17.90%|2.42
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|13.40%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|11.90%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|10.40%|1.86
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.50%|2.20
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.50%|2.80
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|7.50%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.50%|1.67
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|4.50%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.00%|2.50
https://images.ygoprodeck.com/images/cards/34242278.jpg|Noble Knight's Shield-Bearer|3.00%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.00%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|3.00%|3.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|3.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.50%|3.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.50%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.50%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.50%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.50%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.50%|1.00
