image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|60.00%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|50.00%|2.60
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|45.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|45.00%|2.22
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|45.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|40.00%|2.62
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|35.00%|2.43
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|35.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|30.00%|2.83
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|30.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|30.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|30.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|25.00%|2.60
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.00%|1.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|20.00%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|20.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|15.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|15.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.00%|2.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|10.00%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|10.00%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|10.00%|2.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|10.00%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|10.00%|2.00
https://images.ygoprodeck.com/images/cards/85696777.jpg|Harpie Conductor|10.00%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|10.00%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.00%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|5.00%|2.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|5.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.00%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|5.00%|1.00
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|5.00%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|5.00%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|5.00%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|5.00%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|5.00%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.00%|1.00
