image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|100.00%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|100.00%|2.97
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.94
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|100.00%|2.94
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|100.00%|1.03
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|100.00%|2.42
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|100.00%|1.11
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|94.40%|2.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|94.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|94.40%|1.00
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|88.90%|1.03
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|88.90%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|88.90%|1.97
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|83.30%|2.63
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|77.80%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|55.60%|1.20
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|52.80%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.33
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|38.90%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|36.10%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|27.80%|2.20
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|22.20%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|22.20%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|22.20%|2.75
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|22.20%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|16.70%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.10%|1.25
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|11.10%|1.25
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|11.10%|2.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|8.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|8.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.60%|1.50
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|5.60%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.60%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|2.80%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.80%|2.00
https://images.ygoprodeck.com/images/cards/53318263.jpg|Bahalutiya, the Grand Radiance|2.80%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.80%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|2.80%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.80%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.80%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|2.80%|1.00
https://images.ygoprodeck.com/images/cards/34242278.jpg|Noble Knight's Shield-Bearer|2.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.80%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|2.80%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.80%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.80%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|2.80%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|2.80%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.80%|1.00
