image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|82.80%|1.42
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|51.70%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|41.40%|2.08
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|41.40%|1.25
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|41.40%|2.58
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|34.50%|1.90
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|31.00%|2.44
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|31.00%|2.44
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|27.60%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|24.10%|1.86
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|24.10%|1.57
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|24.10%|1.71
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|20.70%|1.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|20.70%|1.33
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|17.20%|2.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|17.20%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|17.20%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|17.20%|2.40
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|13.80%|2.50
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|13.80%|2.75
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|13.80%|2.25
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|13.80%|1.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|13.80%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|10.30%|2.33
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|10.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.30%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|10.30%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|10.30%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|10.30%|1.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||10.30%|2.67
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|6.90%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.90%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.90%|2.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.90%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|6.90%|1.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|6.90%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|3.40%|2.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|3.40%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.40%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|3.40%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|3.40%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|3.40%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.40%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.40%|3.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.40%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|3.40%|1.00
