image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|100.00%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|100.00%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|100.00%|3.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|100.00%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|100.00%|1.00
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|100.00%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|100.00%|1.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|100.00%|3.00
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|95.00%|2.74
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|95.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|90.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|85.00%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|75.00%|2.80
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|65.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|65.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|60.00%|3.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|55.00%|1.00
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|55.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|40.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|2.60
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|25.00%|2.60
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.00%|2.33
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|15.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.00%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|10.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|10.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|5.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.00%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|5.00%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.00%|2.00
https://images.ygoprodeck.com/images/cards/34242278.jpg|Noble Knight's Shield-Bearer|5.00%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.00%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|5.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|5.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|5.00%|1.00
