image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|54.90%|2.59
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|54.90%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|52.10%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|45.10%|2.44
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|43.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|38.00%|2.63
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|36.60%|2.54
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|32.40%|1.96
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|32.40%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|31.00%|2.32
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|29.60%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|26.80%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|25.40%|2.78
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|23.90%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|19.70%|2.14
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|18.30%|1.23
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|18.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|18.30%|2.77
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|18.30%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|15.50%|1.91
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.30%|1.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|9.90%|1.14
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|8.50%|2.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.50%|2.17
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.00%|2.60
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|7.00%|2.40
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.00%|1.80
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|7.00%|1.00
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|7.00%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|7.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.20%|2.33
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.20%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.20%|2.33
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.20%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.80%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.80%|2.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|2.80%|1.00
https://images.ygoprodeck.com/images/cards/85696777.jpg|Harpie Conductor|2.80%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|2.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.80%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.80%|1.50
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|2.80%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.40%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.40%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.40%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.40%|2.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|1.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.40%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|1.40%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.40%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.40%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.40%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.40%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|1.40%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|1.40%|1.00
