image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|100.00%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.96
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|100.00%|2.96
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|100.00%|2.32
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|100.00%|1.04
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|95.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|95.50%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|95.50%|2.57
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|90.90%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|90.90%|1.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|86.40%|1.95
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|81.80%|1.06
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|72.70%|1.00
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|54.50%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|45.50%|1.30
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|45.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|36.40%|1.25
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|36.40%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|31.80%|2.86
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|27.30%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|27.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|18.20%|1.25
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|18.20%|1.25
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|18.20%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|9.10%|1.50
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|9.10%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|9.10%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|9.10%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|9.10%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|9.10%|1.50
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|4.50%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.50%|2.00
https://images.ygoprodeck.com/images/cards/53318263.jpg|Bahalutiya, the Grand Radiance|4.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.50%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|4.50%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.50%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|4.50%|1.00
https://images.ygoprodeck.com/images/cards/34242278.jpg|Noble Knight's Shield-Bearer|4.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.50%|2.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|4.50%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.50%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|4.50%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.50%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|4.50%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|4.50%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|4.50%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.50%|1.00
