image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|54.80%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|48.40%|2.13
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|45.20%|2.86
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|32.30%|2.80
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|32.30%|2.80
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|29.00%|2.78
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|25.80%|2.75
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|22.60%|2.86
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.60%|2.86
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|22.60%|1.57
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|22.60%|1.43
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|19.40%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|19.40%|1.67
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|16.10%|2.20
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|12.90%|1.50
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|12.90%|2.75
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.90%|1.50
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|12.90%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|12.90%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|9.70%|1.33
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|9.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|9.70%|2.67
https://images.ygoprodeck.com/images/cards/33114323.jpg|Metalsilver Armor|9.70%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|6.50%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|6.50%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.50%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|6.50%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.50%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|6.50%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.50%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.50%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|6.50%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|6.50%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|6.50%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|6.50%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|6.50%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|6.50%|2.50
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|6.50%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|3.20%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.20%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|3.20%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.20%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.20%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|3.20%|3.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.20%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|3.20%|1.00
https://images.ygoprodeck.com/images/cards/17393207.jpg|Gravekeeper's Commandant|3.20%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.20%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|3.20%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|3.20%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|3.20%|1.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|3.20%|3.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|3.20%|3.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|3.20%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.20%|2.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|3.20%|2.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|3.20%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|3.20%|1.00
https://images.ygoprodeck.com/images/cards/24845628.jpg|Magicalized Duston Mop|3.20%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|3.20%|1.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|3.20%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|3.20%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.20%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.20%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|3.20%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|3.20%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|3.20%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|3.20%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|3.20%|2.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|3.20%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|3.20%|1.00
https://images.ygoprodeck.com/images/cards/42705243.jpg|Mikanko Promise|3.20%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|3.20%|1.00
