image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|37.50%|2.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|33.30%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|33.30%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|29.20%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|29.20%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|29.20%|1.86
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|29.20%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|29.20%|1.00
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|25.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|25.00%|1.17
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|25.00%|1.00
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|25.00%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|25.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|20.80%|1.40
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|20.80%|1.20
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|20.80%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|20.80%|2.60
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.80%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|20.80%|1.00
https://images.ygoprodeck.com/images/cards/33872334.jpg|Phoenix Gearblade|20.80%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|16.70%|2.25
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|16.70%|1.75
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|16.70%|1.50
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|16.70%|1.50
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|16.70%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|16.70%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|16.70%|1.00
https://images.ygoprodeck.com/images/cards/11522479.jpg|Battlin' Boxer Uppercutter|12.50%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|12.50%|2.33
https://images.ygoprodeck.com/images/cards/32750341.jpg|Battlin' Boxer Sparrer|12.50%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|12.50%|1.00
https://images.ygoprodeck.com/images/cards/22091647.jpg|Immortal Phoenix Gearfried|12.50%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|12.50%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|12.50%|2.67
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|12.50%|2.00
https://images.ygoprodeck.com/images/cards/34959756.jpg|Living Fossil|12.50%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|12.50%|1.33
https://images.ygoprodeck.com/images/cards/42705243.jpg|Mikanko Promise|12.50%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|8.30%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|8.30%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|8.30%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|8.30%|1.00
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|8.30%|2.00
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|8.30%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|8.30%|1.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|8.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.30%|2.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|4.20%|3.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|4.20%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.20%|3.00
https://images.ygoprodeck.com/images/cards/54485355.jpg|Sublimation Knight|4.20%|3.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|4.20%|3.00
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|4.20%|3.00
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|4.20%|3.00
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|4.20%|3.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|4.20%|3.00
https://images.ygoprodeck.com/images/cards/25538345.jpg|The Phantom Knights of Torn Scales|4.20%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|4.20%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|4.20%|2.00
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|4.20%|2.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|4.20%|1.00
https://images.ygoprodeck.com/images/cards/91479482.jpg|Courageous Crimson Chevalier Bradamante|4.20%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|4.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.20%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|4.20%|1.00
https://images.ygoprodeck.com/images/cards/18548966.jpg|Heroic Challenger - Morning Star|4.20%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|4.20%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|4.20%|1.00
https://images.ygoprodeck.com/images/cards/81570454.jpg|Infernoble Knight - Roland|4.20%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|4.20%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|4.20%|1.00
https://images.ygoprodeck.com/images/cards/38783169.jpg|Squeaknight|4.20%|1.00
https://images.ygoprodeck.com/images/cards/98159737.jpg|Tenyi Spirit - Adhara|4.20%|1.00
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|4.20%|1.00
https://images.ygoprodeck.com/images/cards/63821877.jpg|The Phantom Knights of Ragged Gloves|4.20%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|4.20%|3.00
https://images.ygoprodeck.com/images/cards/42199039.jpg|Cursed Bamboo Sword|4.20%|3.00
https://images.ygoprodeck.com/images/cards/74029853.jpg|Golden Bamboo Sword|4.20%|3.00
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|4.20%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|4.20%|2.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|4.20%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|4.20%|2.00
https://images.ygoprodeck.com/images/cards/33578406.jpg|Original Bamboo Sword|4.20%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|4.20%|2.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|4.20%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|4.20%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|4.20%|1.00
https://images.ygoprodeck.com/images/cards/32175429.jpg|Heroic Call|4.20%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|4.20%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|4.20%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.20%|3.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|4.20%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|4.20%|1.00
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|4.20%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|4.20%|1.00
