image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|22.20%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.20%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|22.20%|2.75
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|22.20%|2.50
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|22.20%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|22.20%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|22.20%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|16.70%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|16.70%|2.33
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|16.70%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|16.70%|1.00
https://images.ygoprodeck.com/images/cards/91479482.jpg|Courageous Crimson Chevalier Bradamante|16.70%|1.00
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|16.70%|1.00
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|11.10%|3.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|11.10%|2.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|11.10%|2.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|11.10%|1.50
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|11.10%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|11.10%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|11.10%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|11.10%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|11.10%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|11.10%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|11.10%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|11.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.10%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|5.60%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|5.60%|3.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|5.60%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|5.60%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|5.60%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|5.60%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|5.60%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.60%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|5.60%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|5.60%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|5.60%|3.00
https://images.ygoprodeck.com/images/cards/58996839.jpg|Ashoka Pillar|5.60%|3.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|5.60%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|5.60%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|5.60%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|5.60%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.60%|2.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|5.60%|2.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|5.60%|1.00
https://images.ygoprodeck.com/images/cards/59975920.jpg|Super Quantum Red Layer|5.60%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|5.60%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|5.60%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|5.60%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|5.60%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|5.60%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|5.60%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|5.60%|1.00
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|5.60%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|5.60%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|5.60%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|5.60%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|5.60%|1.00
