image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|57.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|52.60%|1.70
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|47.40%|2.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|42.10%|2.12
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|42.10%|2.12
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|36.80%|1.71
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|36.80%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|31.60%|2.33
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|31.60%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|31.60%|1.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|31.60%|1.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|26.30%|1.80
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|26.30%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|21.10%|2.25
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|21.10%|1.25
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|21.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|21.10%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|21.10%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|15.80%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|15.80%|2.33
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|15.80%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.80%|1.67
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|15.80%|1.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|15.80%|1.33
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|10.50%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|10.50%|2.50
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|10.50%|2.50
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|10.50%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|10.50%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.50%|1.50
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|10.50%|1.50
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|5.30%|3.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|5.30%|2.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|5.30%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|5.30%|2.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|5.30%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.30%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.30%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.30%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|5.30%|1.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|5.30%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|5.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|5.30%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|5.30%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|5.30%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|5.30%|1.00
https://images.ygoprodeck.com/images/cards/33114323.jpg|Metalsilver Armor|5.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|5.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|5.30%|1.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|5.30%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|5.30%|1.00
https://images.ygoprodeck.com/images/cards/75771170.jpg|Arahime the Manifested Mikanko|5.30%|1.00
https://images.ygoprodeck.com/images/cards/101202065.jpg||5.30%|1.00
