image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|97.90%|1.76
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|97.60%|1.38
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|97.10%|1.87
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|92.00%|1.05
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|73.20%|2.16
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|69.60%|1.01
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|69.50%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|65.00%|1.01
https://images.ygoprodeck.com/images/cards/23689428.jpg|Infinitrack Goliath|52.70%|1.01
https://images.ygoprodeck.com/images/cards/95474755.jpg|Number 89: Diablosis the Mind Hacker|51.80%|1.10
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|41.00%|1.03
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|34.10%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|23.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|22.20%|1.05
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|21.90%|1.01
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|17.80%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|17.50%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|16.20%|1.88
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|15.30%|1.19
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|14.10%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|13.70%|1.00
https://images.ygoprodeck.com/images/cards/92015800.jpg|Number 76: Harmonizer Gradielle|10.90%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|10.80%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|10.30%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|8.70%|1.00
https://images.ygoprodeck.com/images/cards/60195675.jpg|Infinitrack Mountain Smasher|7.60%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|6.60%|1.02
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|6.60%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|6.40%|1.00
https://images.ygoprodeck.com/images/cards/16037007.jpg|Number 74: Master of Blades|6.30%|1.05
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|5.60%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|5.50%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|5.50%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|3.90%|1.04
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|3.70%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|3.50%|1.00
https://images.ygoprodeck.com/images/cards/53701457.jpg|Number 28: Titanic Moth|2.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|2.30%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|1.60%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/45627618.jpg|Odd-Eyes Rebellion Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|1.40%|1.00
https://images.ygoprodeck.com/images/cards/98452268.jpg|Odd-Eyes Rebellion Dragon Overlord|1.40%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|1.30%|2.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|1.30%|1.50
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|1.30%|1.25
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|1.30%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|1.30%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|1.30%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|1.30%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|1.10%|2.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|1.10%|1.71
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|1.10%|1.14
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|1.10%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|1.00%|1.17
