image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|100.00%|2.90
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|100.00%|2.71
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|100.00%|2.39
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|98.00%|2.84
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|94.10%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|92.20%|2.98
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|88.20%|2.47
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|84.30%|2.21
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|84.30%|2.02
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|82.40%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|76.50%|3.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|70.60%|1.06
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|47.10%|2.33
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|47.10%|1.46
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|45.10%|2.87
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|43.10%|2.46
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|35.30%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|25.50%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.60%|2.73
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|21.60%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|19.60%|2.60
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|17.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.70%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|15.70%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|15.70%|1.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|13.70%|2.86
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|13.70%|2.86
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|13.70%|1.86
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|13.70%|2.86
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|13.70%|2.86
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|13.70%|2.71
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|11.80%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.80%|1.17
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|11.80%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|9.80%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|9.80%|2.80
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|9.80%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|9.80%|1.80
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|9.80%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|7.80%|2.25
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|7.80%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|7.80%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.90%|2.67
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|5.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.90%|2.33
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|5.90%|2.33
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.90%|1.67
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.90%|1.67
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|5.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|5.90%|2.67
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.90%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.90%|2.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|3.90%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|3.90%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|3.90%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|3.90%|1.50
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|3.90%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.90%|2.50
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|2.00%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|2.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|2.00%|3.00
https://images.ygoprodeck.com/images/cards/23931679.jpg|Ocean Dragon Lord - Kairyu-Shin|2.00%|3.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|2.00%|3.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|2.00%|3.00
