image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|76.50%|2.49
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|62.70%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|52.90%|2.48
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|51.00%|2.88
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|49.00%|1.84
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|23.50%|2.92
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|23.50%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|23.50%|2.08
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|19.60%|2.90
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|15.70%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|15.70%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.70%|2.14
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|13.70%|2.86
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|13.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|11.80%|2.83
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.80%|2.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.80%|2.17
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|9.80%|2.40
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|9.80%|1.80
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|9.80%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|9.80%|2.40
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|9.80%|1.80
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|9.80%|1.40
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|9.80%|1.40
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|9.80%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|9.80%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|7.80%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.90%|2.67
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|5.90%|2.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.90%|2.33
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|5.90%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.90%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.90%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.90%|2.33
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|5.90%|1.67
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|3.90%|2.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.90%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|3.90%|2.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.90%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|3.90%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|3.90%|2.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.90%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.90%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|2.00%|3.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.00%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.00%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|2.00%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.00%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|2.00%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.00%|1.00
https://images.ygoprodeck.com/images/cards/21377582.jpg|Master Peace, the True Dracoslaying King|2.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.00%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.00%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|2.00%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|2.00%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.00%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.00%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|2.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.00%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.00%|1.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|2.00%|2.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|2.00%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|2.00%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|2.00%|1.00
