image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|100.00%|2.98
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|99.00%|2.92
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|99.00%|2.74
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|98.70%|2.97
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|97.90%|2.86
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|97.40%|2.26
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|97.40%|1.05
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|96.90%|2.94
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|95.40%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|92.00%|2.96
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|81.00%|2.85
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|72.50%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|65.00%|2.98
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|59.00%|1.90
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|53.60%|1.01
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|46.40%|2.69
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|33.20%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|26.00%|2.26
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|25.50%|2.64
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.20%|2.59
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|19.30%|1.68
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|17.80%|2.12
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|16.20%|2.32
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|16.00%|2.29
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|16.00%|1.08
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|14.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|12.10%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|12.10%|2.20
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.10%|1.68
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|11.90%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|10.90%|2.31
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|10.60%|2.57
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|10.60%|2.57
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.60%|2.14
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|8.00%|2.57
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.40%|2.31
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|5.90%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.10%|2.10
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|4.20%|1.08
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|4.10%|1.80
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|3.60%|1.96
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.50%|1.07
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.50%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|2.10%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.00%|2.08
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.80%|2.73
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.50%|2.89
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|1.50%|2.56
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|1.50%|2.44
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|1.50%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|1.50%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|1.30%|2.88
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|1.30%|2.88
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|1.30%|2.88
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|1.30%|2.88
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.30%|2.25
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|1.30%|1.88
https://images.ygoprodeck.com/images/cards/83236601.jpg|Raidraptor - Tribute Lanius|1.30%|1.00
https://images.ygoprodeck.com/images/cards/52159691.jpg|Raider's Wing|1.30%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|1.10%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.10%|1.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|1.00%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|1.00%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|1.00%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|1.00%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|1.00%|2.83
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|1.00%|2.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|1.00%|1.83
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.80%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|0.80%|1.40
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|0.70%|3.00
https://images.ygoprodeck.com/images/cards/45725480.jpg|Sacred Sword of Seven Stars|0.70%|2.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.70%|2.25
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.70%|2.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.70%|1.75
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.70%|1.50
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|0.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.50%|3.00
https://images.ygoprodeck.com/images/cards/70493141.jpg|The Ascended of Thunder|0.50%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|0.50%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|0.50%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|0.50%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.50%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.50%|2.67
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|0.50%|2.67
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.50%|2.67
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.50%|2.33
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|0.50%|2.33
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|0.50%|2.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|0.50%|1.67
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|0.50%|1.67
https://images.ygoprodeck.com/images/cards/16169772.jpg|Instant Contact|0.50%|1.67
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|0.50%|1.33
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|0.50%|1.33
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|0.50%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|0.50%|1.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|0.30%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.30%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.30%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.30%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.30%|3.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|0.30%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.30%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.30%|2.50
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|0.30%|2.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|0.30%|2.00
https://images.ygoprodeck.com/images/cards/96945958.jpg|Speedroid CarTurbo|0.30%|2.00
