image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|65.00%|2.69
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|55.00%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|45.00%|2.89
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|45.00%|1.89
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|40.00%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|40.00%|2.75
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|35.00%|2.71
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|35.00%|2.86
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|25.00%|2.80
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|20.00%|2.75
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|20.00%|1.50
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|20.00%|1.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|15.00%|2.67
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|15.00%|2.67
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|15.00%|1.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|15.00%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|15.00%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|15.00%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|10.00%|2.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|10.00%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|10.00%|2.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|10.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.00%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|10.00%|1.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|10.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|10.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|5.00%|2.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|5.00%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|5.00%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|5.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.00%|1.00
https://images.ygoprodeck.com/images/cards/21377582.jpg|Master Peace, the True Dracoslaying King|5.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|5.00%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|5.00%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|5.00%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|5.00%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.00%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|5.00%|1.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|5.00%|2.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|5.00%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|5.00%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|5.00%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|5.00%|1.00
