image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|100.00%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|100.00%|2.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|100.00%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|50.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|3.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|50.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|50.00%|3.00
https://images.ygoprodeck.com/images/cards/23931679.jpg|Ocean Dragon Lord - Kairyu-Shin|50.00%|3.00
https://images.ygoprodeck.com/images/cards/95824983.jpg|Electric Jellyfish|50.00%|2.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|50.00%|2.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|50.00%|1.00
https://images.ygoprodeck.com/images/cards/17214465.jpg|Maiden of the Aqua|50.00%|1.00
https://images.ygoprodeck.com/images/cards/96546575.jpg|Mega Fortress Whale|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|50.00%|1.00
https://images.ygoprodeck.com/images/cards/2819435.jpg|Pacifis, the Phantasm City|50.00%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|50.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|50.00%|3.00
https://images.ygoprodeck.com/images/cards/22819092.jpg|Fish Sonar|50.00%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|50.00%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|50.00%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|50.00%|2.00
https://images.ygoprodeck.com/images/cards/58203736.jpg|Sea Stealth II|50.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|3.00
https://images.ygoprodeck.com/images/cards/19089195.jpg|Sea Stealth Attack|50.00%|3.00
https://images.ygoprodeck.com/images/cards/34293667.jpg|Ice Barrier|50.00%|2.00
https://images.ygoprodeck.com/images/cards/95602345.jpg|Kairyu-Shin's Dark Reef|50.00%|2.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|50.00%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|50.00%|2.00
https://images.ygoprodeck.com/images/cards/34302287.jpg|Phantasm Spiral Battle|50.00%|1.00
https://images.ygoprodeck.com/images/cards/61397885.jpg|Phantasm Spiral Power|50.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|50.00%|1.00
