image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|100.00%|2.71
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|100.00%|2.29
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|100.00%|1.71
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|85.70%|2.50
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|85.70%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|71.40%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|71.40%|3.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|57.10%|1.25
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|57.10%|2.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|57.10%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|57.10%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|42.90%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|42.90%|3.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|42.90%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|42.90%|1.67
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|28.60%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|28.60%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|28.60%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|14.30%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|14.30%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|14.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|14.30%|3.00
https://images.ygoprodeck.com/images/cards/23931679.jpg|Ocean Dragon Lord - Kairyu-Shin|14.30%|3.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|14.30%|3.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|14.30%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|14.30%|2.00
https://images.ygoprodeck.com/images/cards/95824983.jpg|Electric Jellyfish|14.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.30%|2.00
https://images.ygoprodeck.com/images/cards/43096270.jpg|Alexandrite Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/17214465.jpg|Maiden of the Aqua|14.30%|1.00
https://images.ygoprodeck.com/images/cards/96546575.jpg|Mega Fortress Whale|14.30%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|14.30%|1.00
https://images.ygoprodeck.com/images/cards/2964201.jpg|Ryu-Ran|14.30%|1.00
https://images.ygoprodeck.com/images/cards/2819435.jpg|Pacifis, the Phantasm City|14.30%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|14.30%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|14.30%|3.00
https://images.ygoprodeck.com/images/cards/22819092.jpg|Fish Sonar|14.30%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|14.30%|2.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|14.30%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|14.30%|2.00
https://images.ygoprodeck.com/images/cards/58203736.jpg|Sea Stealth II|14.30%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|14.30%|2.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|14.30%|2.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|14.30%|1.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|14.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|14.30%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|14.30%|3.00
https://images.ygoprodeck.com/images/cards/19089195.jpg|Sea Stealth Attack|14.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|14.30%|3.00
https://images.ygoprodeck.com/images/cards/34293667.jpg|Ice Barrier|14.30%|2.00
https://images.ygoprodeck.com/images/cards/95602345.jpg|Kairyu-Shin's Dark Reef|14.30%|2.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|14.30%|2.00
