image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|50.00%|3.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|50.00%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|50.00%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|50.00%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|50.00%|1.00
https://images.ygoprodeck.com/images/cards/21377582.jpg|Master Peace, the True Dracoslaying King|50.00%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|50.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|50.00%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|50.00%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|50.00%|3.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|50.00%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.00%|2.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|50.00%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|50.00%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|50.00%|1.00
