image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|100.00%|1.32
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|94.70%|1.72
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|94.70%|1.33
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|78.90%|1.33
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|78.90%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|73.70%|1.64
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|73.70%|1.36
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|42.10%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|36.80%|1.71
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|31.60%|1.83
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|31.60%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|31.60%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|31.60%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|31.60%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|26.30%|1.60
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|26.30%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|26.30%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|21.10%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|21.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|15.80%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|15.80%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|15.80%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|15.80%|1.00
https://images.ygoprodeck.com/images/cards/92015800.jpg|Number 76: Harmonizer Gradielle|15.80%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|15.80%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|15.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|10.50%|1.00
https://images.ygoprodeck.com/images/cards/47132793.jpg|Blaze, Supreme Ruler of all Dragons|10.50%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|10.50%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|10.50%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|5.30%|1.00
https://images.ygoprodeck.com/images/cards/47736165.jpg|Crystron Eleskeletus|5.30%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|5.30%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|5.30%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|5.30%|1.00
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|5.30%|1.00
https://images.ygoprodeck.com/images/cards/18963306.jpg|Galaxy-Eyes Cipher Dragon|5.30%|1.00
https://images.ygoprodeck.com/images/cards/39030163.jpg|Galaxy-Eyes Full Armor Photon Dragon|5.30%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|5.30%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg|Maliss Q Hearts Crypter|5.30%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|5.30%|1.00
https://images.ygoprodeck.com/images/cards/63746411.jpg|Number 106: Giant Hand|5.30%|1.00
https://images.ygoprodeck.com/images/cards/53701457.jpg|Number 28: Titanic Moth|5.30%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|5.30%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|5.30%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|5.30%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|5.30%|1.00
https://images.ygoprodeck.com/images/cards/42097666.jpg|Spirit with Eyes of Blue|5.30%|1.00
