image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|100.00%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|100.00%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|83.30%|2.40
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|83.30%|2.40
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|83.30%|2.20
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|83.30%|1.80
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|83.30%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|66.70%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|66.70%|2.75
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|66.70%|2.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|66.70%|1.75
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|66.70%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|50.00%|1.67
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|50.00%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|50.00%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|33.30%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|33.30%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|33.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|2.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|33.30%|1.50
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|33.30%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|33.30%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|33.30%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|33.30%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|33.30%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|33.30%|1.00
