image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|64.80%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|48.20%|2.38
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|41.70%|2.56
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|40.80%|2.37
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|39.30%|1.86
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|34.70%|2.32
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|31.10%|2.59
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|27.80%|2.80
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|26.00%|2.44
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|25.20%|2.94
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|21.80%|1.80
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|20.40%|2.35
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|19.30%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|18.90%|2.39
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|13.80%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|13.60%|2.27
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|13.60%|1.71
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|11.90%|2.54
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|11.10%|2.87
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|11.10%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|8.80%|1.75
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|8.30%|1.23
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|7.20%|2.22
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.40%|3.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.40%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.10%|2.32
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|5.90%|2.16
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|5.60%|2.37
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|5.50%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.80%|2.47
