image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|4.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|4.00%|3.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|4.00%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|4.00%|2.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|4.00%|1.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|4.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|4.00%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|4.00%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|4.00%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|4.00%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.00%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|4.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.00%|3.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|4.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.00%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|4.00%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|4.00%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|4.00%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|4.00%|2.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|4.00%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|4.00%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|4.00%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|4.00%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|4.00%|1.00
