image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|100.00%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/2674965.jpg|Argostars - Home Stadium|100.00%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|100.00%|2.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23626223.jpg|Statue of Anguish Pattern|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|100.00%|1.00
https://images.ygoprodeck.com/images/cards/91284003.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/38379052.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/91438674.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/30964246.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/65889305.jpg||100.00%|3.00
