image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|12.50%|1.00
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|12.50%|1.00
https://images.ygoprodeck.com/images/cards/58695102.jpg|Re-Cover|12.50%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|12.50%|1.00
https://images.ygoprodeck.com/images/cards/57831349.jpg|Nine Pillars of Yang Zing|12.50%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|12.50%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|12.50%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|12.50%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|12.50%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|12.50%|1.00
https://images.ygoprodeck.com/images/cards/61488417.jpg|Chiwen, Light of the Yang Zing|12.50%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|12.50%|1.00
