image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|100.00%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|100.00%|2.38
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|100.00%|1.77
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|92.30%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|92.30%|3.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|92.30%|1.25
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|84.60%|1.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|76.90%|3.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|76.90%|1.50
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|76.90%|1.30
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|69.20%|2.78
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|53.80%|1.57
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|53.80%|1.29
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|38.50%|3.00
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|38.50%|2.80
https://images.ygoprodeck.com/images/cards/85914562.jpg|Adamancipator Researcher|38.50%|2.00
https://images.ygoprodeck.com/images/cards/94689206.jpg|Block Dragon|38.50%|1.80
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|38.50%|1.80
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|38.50%|1.20
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|30.80%|2.75
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|30.80%|2.25
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|30.80%|2.00
https://images.ygoprodeck.com/images/cards/48519867.jpg|Adamancipator Seeker|30.80%|1.50
https://images.ygoprodeck.com/images/cards/47606319.jpg|Gigantes|30.80%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|30.80%|1.00
https://images.ygoprodeck.com/images/cards/97316367.jpg|Infinitrack Tunneller|30.80%|1.00
https://images.ygoprodeck.com/images/cards/87347365.jpg|Revival Golem|30.80%|1.00
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|30.80%|1.00
https://images.ygoprodeck.com/images/cards/11302671.jpg|Adamancipator Analyzer|23.10%|1.67
