image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|92.30%|1.00
https://images.ygoprodeck.com/images/cards/33918636.jpg|Superheavy Samurai Scarecrow|84.60%|1.54
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|76.90%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|69.20%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|69.20%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|69.20%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|53.80%|1.00
https://images.ygoprodeck.com/images/cards/76471944.jpg|Superheavy Samurai Ninja Sarutobi|53.80%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|46.20%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|38.50%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|38.50%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|38.50%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|38.50%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|30.80%|1.00
https://images.ygoprodeck.com/images/cards/28912357.jpg|Gear Gigant X|30.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|30.80%|1.00
https://images.ygoprodeck.com/images/cards/10547580.jpg|Ancient Gear Ballista|23.10%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|23.10%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|23.10%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|23.10%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|23.10%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|23.10%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|15.40%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|15.40%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|15.40%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|7.70%|2.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|7.70%|2.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|7.70%|1.00
https://images.ygoprodeck.com/images/cards/73079836.jpg|Adamancipator Risen - Raptite|7.70%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|7.70%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|7.70%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|7.70%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|7.70%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|7.70%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|7.70%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|7.70%|1.00
https://images.ygoprodeck.com/images/cards/109401.jpg|Dark Dimension Soldier|7.70%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|7.70%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|7.70%|1.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|7.70%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|7.70%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|7.70%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|7.70%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|7.70%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|7.70%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|7.70%|1.00
https://images.ygoprodeck.com/images/cards/40216089.jpg|Platinum Gadget|7.70%|1.00
https://images.ygoprodeck.com/images/cards/17382973.jpg|Prank-Kids Dodo-Doodle-Doo|7.70%|1.00
https://images.ygoprodeck.com/images/cards/25725326.jpg|Prank-Kids Meow-Meow-Mu|7.70%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|7.70%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|7.70%|1.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|7.70%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|7.70%|1.00
https://images.ygoprodeck.com/images/cards/48285768.jpg|Springans Merrymaker|7.70%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|7.70%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|7.70%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|7.70%|1.00
