image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|100.00%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|100.00%|3.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|100.00%|2.95
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.92
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|100.00%|1.97
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|98.50%|2.95
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|98.50%|1.08
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|98.50%|1.03
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|98.50%|1.02
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|96.90%|1.14
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|95.40%|1.66
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|92.30%|2.97
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|92.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|87.70%|2.96
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|78.50%|2.51
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|76.90%|1.02
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|73.80%|2.65
https://images.ygoprodeck.com/images/cards/97316367.jpg|Infinitrack Tunneller|66.20%|1.00
https://images.ygoprodeck.com/images/cards/60953949.jpg|Ancient Gear Box|66.20%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|63.10%|2.49
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|49.20%|2.28
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|41.50%|2.33
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|15.40%|2.70
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|10.80%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.70%|2.40
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|3.10%|2.00
https://images.ygoprodeck.com/images/cards/69838761.jpg|Machina Metalcruncher|3.10%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.10%|2.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|3.10%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|3.10%|1.00
https://images.ygoprodeck.com/images/cards/69015963.jpg|Cyber-Stein|3.10%|1.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|1.50%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|1.50%|3.00
https://images.ygoprodeck.com/images/cards/59741415.jpg|Machina Overdrive|1.50%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.50%|3.00
https://images.ygoprodeck.com/images/cards/58707981.jpg|Disablaster the Negation Fortress|1.50%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.50%|3.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|1.50%|2.00
https://images.ygoprodeck.com/images/cards/89091772.jpg|Superheavy Samurai Magnet|1.50%|2.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|1.50%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.50%|2.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|1.50%|2.00
https://images.ygoprodeck.com/images/cards/58990362.jpg|Zefraniu, Secret of the Yang Zing|1.50%|1.00
https://images.ygoprodeck.com/images/cards/35561352.jpg|Zefra Divine Strike|1.50%|1.00
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|1.50%|1.00
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|1.50%|1.00
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|1.50%|1.00
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|1.50%|1.00
https://images.ygoprodeck.com/images/cards/78274190.jpg|Superheavy Samurai General Coral|1.50%|1.00
https://images.ygoprodeck.com/images/cards/30106950.jpg|Suanni, Fire of the Yang Zing|1.50%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.50%|1.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|1.50%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|1.50%|1.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|1.50%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.50%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|1.50%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.50%|1.00
https://images.ygoprodeck.com/images/cards/82224646.jpg|Performapal Odd-Eyes Synchron|1.50%|1.00
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|1.50%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|1.50%|1.00
https://images.ygoprodeck.com/images/cards/87074380.jpg|Machina Citadel|1.50%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.50%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|1.50%|1.00
