image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|61.50%|1.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|53.80%|2.14
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|46.20%|1.83
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|38.50%|2.40
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|38.50%|1.20
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|38.50%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|30.80%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|30.80%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|30.80%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|30.80%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|30.80%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|30.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|30.80%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|30.80%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|23.10%|3.00
https://images.ygoprodeck.com/images/cards/80275707.jpg|Laughing Puffin|23.10%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|23.10%|1.67
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|23.10%|1.33
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|23.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|23.10%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|23.10%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.40%|2.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|15.40%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|15.40%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|15.40%|1.50
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|15.40%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|15.40%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|7.70%|3.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|7.70%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|7.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.70%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|7.70%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|7.70%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.70%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.70%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|7.70%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|7.70%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.70%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|7.70%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|7.70%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|7.70%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|7.70%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|7.70%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|7.70%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|7.70%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|7.70%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|7.70%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|7.70%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|7.70%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|7.70%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|7.70%|1.00
