image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|87.70%|2.56
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|87.70%|1.16
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|53.80%|1.03
https://images.ygoprodeck.com/images/cards/85032782.jpg|Sauge de Fleur|52.30%|2.73
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|44.60%|2.45
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|40.00%|2.73
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|40.00%|1.04
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|30.80%|2.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|29.20%|2.26
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|29.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|26.20%|2.53
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|23.10%|2.47
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|15.40%|2.80
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|15.40%|1.20
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|13.80%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|12.30%|2.50
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|12.30%|1.88
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|10.80%|2.57
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|10.80%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|9.20%|2.67
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|7.70%|2.60
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|6.20%|2.75
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.20%|1.25
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|6.20%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|4.60%|1.33
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|4.60%|1.33
https://images.ygoprodeck.com/images/cards/40028305.jpg|Superheavy Samurai Soulclaw|4.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.60%|1.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|3.10%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.10%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|3.10%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|3.10%|2.50
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|3.10%|2.50
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|3.10%|2.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.10%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.10%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|3.10%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|3.10%|1.50
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|3.10%|1.50
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|3.10%|1.50
https://images.ygoprodeck.com/images/cards/14756848.jpg|Superheavy Samurai Thief|3.10%|1.00
https://images.ygoprodeck.com/images/cards/76471944.jpg|Superheavy Samurai Ninja Sarutobi|3.10%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|3.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|3.10%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.50%|3.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|1.50%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.50%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|1.50%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.50%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.50%|3.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|1.50%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.50%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.50%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.50%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|1.50%|2.00
https://images.ygoprodeck.com/images/cards/35800511.jpg|Superheavy Samurai Soulbuster Gauntlet|1.50%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|1.50%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|1.50%|1.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/28570310.jpg|Mythical Beast Garuda|1.50%|1.00
https://images.ygoprodeck.com/images/cards/75195825.jpg|Master Pendulum, the Dracoslayer|1.50%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|1.50%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|1.50%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.50%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.50%|1.00
https://images.ygoprodeck.com/images/cards/85103922.jpg|Artifact Moralltach|1.50%|1.00
