image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|100.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|100.00%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|100.00%|2.50
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|100.00%|2.50
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|100.00%|2.50
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|100.00%|1.50
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|100.00%|1.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|50.00%|3.00
https://images.ygoprodeck.com/images/cards/58707981.jpg|Disablaster the Negation Fortress|50.00%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|50.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|3.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|50.00%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|50.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|50.00%|2.00
https://images.ygoprodeck.com/images/cards/89091772.jpg|Superheavy Samurai Magnet|50.00%|2.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|50.00%|1.00
https://images.ygoprodeck.com/images/cards/82224646.jpg|Performapal Odd-Eyes Synchron|50.00%|1.00
https://images.ygoprodeck.com/images/cards/30106950.jpg|Suanni, Fire of the Yang Zing|50.00%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|50.00%|1.00
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|50.00%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|50.00%|1.00
https://images.ygoprodeck.com/images/cards/58990362.jpg|Zefraniu, Secret of the Yang Zing|50.00%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|50.00%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|50.00%|1.00
https://images.ygoprodeck.com/images/cards/35561352.jpg|Zefra Divine Strike|50.00%|1.00
