image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|98.50%|1.12
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|98.50%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|98.50%|1.00
https://images.ygoprodeck.com/images/cards/48285768.jpg|Springans Merrymaker|96.90%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|96.90%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|96.90%|1.00
https://images.ygoprodeck.com/images/cards/76471944.jpg|Superheavy Samurai Ninja Sarutobi|93.80%|1.00
https://images.ygoprodeck.com/images/cards/33918636.jpg|Superheavy Samurai Scarecrow|92.30%|2.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|89.20%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|67.70%|1.00
https://images.ygoprodeck.com/images/cards/10547580.jpg|Ancient Gear Ballista|58.50%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|53.80%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|41.50%|1.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|38.50%|1.00
https://images.ygoprodeck.com/images/cards/28912357.jpg|Gear Gigant X|32.30%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|30.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|26.20%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|24.60%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|24.60%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|20.00%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|16.90%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|10.80%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|9.20%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|6.20%|1.00
https://images.ygoprodeck.com/images/cards/17775525.jpg|Superheavy Samurai Steam Train King|4.60%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|4.60%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|4.60%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|3.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|3.10%|1.00
https://images.ygoprodeck.com/images/cards/46057733.jpg|Shamisen Samsara Sorrowcat|3.10%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|3.10%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|3.10%|1.00
https://images.ygoprodeck.com/images/cards/52352005.jpg|XX-Saber Gottoms|1.50%|1.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|1.50%|1.00
https://images.ygoprodeck.com/images/cards/77855162.jpg|Tilting Entrainment|1.50%|1.00
https://images.ygoprodeck.com/images/cards/90587641.jpg|Superheavy Samurai Commander Shanawo|1.50%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|1.50%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|1.50%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|1.50%|1.00
https://images.ygoprodeck.com/images/cards/40216089.jpg|Platinum Gadget|1.50%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|1.50%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|1.50%|1.00
https://images.ygoprodeck.com/images/cards/84040113.jpg|Muddy Mudragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|1.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|1.50%|1.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|1.50%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/97520532.jpg|Gimmick Puppet Chimera Doll|1.50%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|1.50%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|1.50%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|1.50%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|1.50%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|1.50%|1.00
https://images.ygoprodeck.com/images/cards/65536818.jpg|Denglong, First of the Yang Zing|1.50%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|1.50%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|1.50%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|1.50%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|1.50%|1.00
https://images.ygoprodeck.com/images/cards/61775475.jpg|Arms of Genex Return Zero|1.50%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|1.50%|1.00
