image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|58.90%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|57.50%|2.36
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|50.70%|2.89
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|41.10%|2.20
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|39.70%|2.59
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|32.90%|2.12
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|32.90%|2.08
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|27.40%|2.75
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|24.70%|1.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|20.50%|2.60
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.50%|2.27
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|20.50%|2.13
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|20.50%|2.13
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|17.80%|2.31
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|15.10%|1.82
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|15.10%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|12.30%|2.11
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|9.60%|2.43
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.60%|1.71
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|9.60%|1.14
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|8.20%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.20%|1.17
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.80%|2.80
