image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|90.70%|2.93
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|80.00%|2.90
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|70.70%|1.26
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|66.70%|2.56
https://images.ygoprodeck.com/images/cards/91812341.jpg|Traptrix Myrmeleo|64.00%|3.00
https://images.ygoprodeck.com/images/cards/82738277.jpg|Traptrix Mantis|64.00%|2.94
https://images.ygoprodeck.com/images/cards/45803070.jpg|Traptrix Dionaea|64.00%|2.02
https://images.ygoprodeck.com/images/cards/74577599.jpg|Traptrix Holeutea|62.70%|2.87
https://images.ygoprodeck.com/images/cards/49027020.jpg|Traptrix Pudica|61.30%|2.89
https://images.ygoprodeck.com/images/cards/75416738.jpg|Traptrix Arachnocampa|61.30%|2.06
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|61.30%|1.44
https://images.ygoprodeck.com/images/cards/12801833.jpg|Traptrip Garden|60.00%|1.29
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|56.00%|2.83
https://images.ygoprodeck.com/images/cards/29616929.jpg|Traptrix Trap Hole Nightmare|56.00%|1.09
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|46.70%|2.91
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|36.00%|1.48
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|30.70%|2.96
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|30.70%|2.13
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|29.30%|1.82
https://images.ygoprodeck.com/images/cards/29401950.jpg|Bottomless Trap Hole|28.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|25.30%|2.90
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|24.00%|2.44
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|22.70%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|22.70%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|22.70%|2.82
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|22.70%|2.47
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|22.70%|2.35
https://images.ygoprodeck.com/images/cards/75294187.jpg|Terrifying Trap Hole Nightmare|22.70%|1.18
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|22.70%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|22.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.00%|1.60
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|17.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|17.30%|2.38
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|14.70%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|14.70%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|14.70%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|13.30%|2.30
https://images.ygoprodeck.com/images/cards/28868394.jpg|Traptrix Vesiculo|12.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.70%|1.62
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.70%|1.50
https://images.ygoprodeck.com/images/cards/2055403.jpg|Time-Space Trap Hole|10.70%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|9.30%|2.57
https://images.ygoprodeck.com/images/cards/48805472.jpg|Traptantalizing Tune|9.30%|2.29
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.30%|1.86
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|9.30%|1.71
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|8.00%|2.33
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|8.00%|2.17
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|8.00%|1.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|6.70%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|6.70%|1.40
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|6.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|5.30%|2.75
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|5.30%|2.50
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|5.30%|2.25
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|5.30%|1.75
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.30%|1.75
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|5.30%|1.75
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|5.30%|1.75
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|5.30%|1.50
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|5.30%|1.50
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|5.30%|1.25
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|5.30%|1.25
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|5.30%|1.25
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|5.30%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|5.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.00%|3.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|4.00%|3.00
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|4.00%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||4.00%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||4.00%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||4.00%|3.00
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|4.00%|2.33
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|4.00%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.00%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|4.00%|2.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|4.00%|2.00
https://images.ygoprodeck.com/images/cards/99590524.jpg|Treacherous Trap Hole|4.00%|1.67
https://images.ygoprodeck.com/images/cards/89824842.jpg|Ragnaraika Hunting Dance|4.00%|1.67
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|4.00%|1.67
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.00%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|4.00%|1.00
https://images.ygoprodeck.com/images/cards/80280944.jpg|Giant Rex|4.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.00%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||4.00%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg||4.00%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg||4.00%|1.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|2.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.70%|2.50
https://images.ygoprodeck.com/images/cards/99153051.jpg|Ragnaraika the Evil Seed|2.70%|2.50
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.70%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.70%|2.50
https://images.ygoprodeck.com/images/cards/30539496.jpg|True King Lithosagym, the Disaster|2.70%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.70%|2.00
https://images.ygoprodeck.com/images/cards/132308.jpg|Rikka Princess|2.70%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.70%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.70%|2.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|2.70%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|2.70%|2.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|2.70%|1.00
https://images.ygoprodeck.com/images/cards/26548709.jpg|Ragnaraika Samurai Beetle|2.70%|1.00
https://images.ygoprodeck.com/images/cards/4841383.jpg|Ragnaraika Bloom|2.70%|1.00
https://images.ygoprodeck.com/images/cards/52543404.jpg|Ragnaraika Armored Lizard|2.70%|1.00
https://images.ygoprodeck.com/images/cards/84640866.jpg|Network Trap Hole|2.70%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|2.70%|1.00
https://images.ygoprodeck.com/images/cards/13903402.jpg|Mardel, Generaider Boss of Light|2.70%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|2.70%|1.00
https://images.ygoprodeck.com/images/cards/13035077.jpg|Dragonic Diagram|2.70%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|2.70%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|2.70%|1.00
https://images.ygoprodeck.com/images/cards/9581215.jpg|Chain Hole|2.70%|1.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|1.30%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|1.30%|3.00
https://images.ygoprodeck.com/images/cards/25538345.jpg|The Phantom Knights of Torn Scales|1.30%|3.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|1.30%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|1.30%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.30%|3.00
https://images.ygoprodeck.com/images/cards/80529459.jpg|Scrap Raptor|1.30%|3.00
https://images.ygoprodeck.com/images/cards/56746202.jpg|Scrap Chimera|1.30%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|1.30%|3.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|1.30%|3.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|1.30%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|1.30%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.30%|3.00
https://images.ygoprodeck.com/images/cards/67523044.jpg|Ground Xeno|1.30%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.30%|3.00
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|1.30%|3.00
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|1.30%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|1.30%|3.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|1.30%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|1.30%|3.00
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|1.30%|2.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|1.30%|2.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|1.30%|2.00
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|1.30%|2.00
https://images.ygoprodeck.com/images/cards/29762407.jpg|Temple of the Kings|1.30%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.30%|2.00
https://images.ygoprodeck.com/images/cards/97262307.jpg|Ragnaraika Wicked Butterfly|1.30%|2.00
https://images.ygoprodeck.com/images/cards/3233859.jpg|Psychic Wheeleder|1.30%|2.00
https://images.ygoprodeck.com/images/cards/30227494.jpg|Psychic Tracker|1.30%|2.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|1.30%|2.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|1.30%|2.00
https://images.ygoprodeck.com/images/cards/19353570.jpg|Kagemucha Knight|1.30%|2.00
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|1.30%|2.00
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|1.30%|2.00
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|1.30%|2.00
https://images.ygoprodeck.com/images/cards/57143342.jpg|Cir, Malebranche of the Burning Abyss|1.30%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.30%|2.00
https://images.ygoprodeck.com/images/cards/5852388.jpg|Xeno Meteorus|1.30%|1.00
